0.00021128421149376023	0.004817467152663442
0.0002127436480848575	0.0048113398165218835
0.00021489381526542105	0.004808881135245705
0.00021578039164465982	0.004803646950498473
0.0002200527246655399	0.0047987304886833474
0.0002284503370903337	0.004796348095041909
0.0002360763296366874	0.0048023588369455455
0.00023795677631988234	0.004802023329967499
0.00023289623660797636	0.004797410191879311
0.00023176402682953466	0.004805647368345906
0.00023466152204227098	0.004814474755983131
0.0002338498450934263	0.004817433301278489
0.0002352600723635657	0.004815937082060062
0.00024079666482226014	0.004811986359055871
0.00024517634826375524	0.004802326472127085
0.00024385311440368256	0.004787524240818621
0.0002384286141296232	0.004776080437323972
0.00023542054569754614	0.004770759519741757
0.00023138167091402536	0.00476231279638883
0.0002277813971291335	0.004756034233095605
0.00023188260881481902	0.004753850545976343
0.0002377143623206989	0.004758953115948831
0.00023916399699645826	0.004771255129802539
0.0002404692142234935	0.0047813214175349604
0.00023929493438052332	0.004789694915900039
0.0002339790002824144	0.00479286694981443
0.00023095810455483944	0.004790795245679203
0.0002309192954986746	0.004784729978112653
0.00023533226518744217	0.0047799012811768566
0.00024492219409461355	0.004786448227161759
0.00025367248604926895	0.004800711685199445
0.00025624138169399687	0.004809703544940034
0.00025505832466836637	0.004817849899881233
0.0002545286303253804	0.004824471019012909
0.0002514172496184587	0.004829366593308649
0.00024490258393032496	0.004834201354223555
0.00023899314336342316	0.004834033897417685
0.00023622339906173502	0.004830888144550637
0.00023494427546664483	0.0048321293130170005
0.00023442923554076178	0.004830454033139484
0.00023576177837468225	0.004827740416454679
0.0002350275624011447	0.0048212617574362755
0.00022813700153833267	0.004808693263343286
0.00022107847547860892	0.004789787091886891
0.00021923635785066236	0.0047701039597082915
0.0002200632638747123	0.004755143025825642
0.0002175334055965164	0.004743642691127231
0.0002109679143813225	0.004730869750004411
0.00020662580065325525	0.004714340056314104
0.00020552360965540037	0.004692990738339731
0.0002066922185425909	0.004671257831017996
0.00020964656278831366	0.004657728961946942
0.00021100821665703245	0.004653733694344862
0.00020911836446191906	0.00465953116597899
0.00020283082172536381	0.004669832748507203
0.00019762390988886235	0.0046720972998036394
0.0002003771025962035	0.004670274145995626
0.00020881324358166595	0.004669263315513372
0.00021340587630904712	0.0046687163864906275
0.00021227916886758526	0.004669221443133657
0.00021249597381573572	0.0046675708112167555
0.0002129072127600484	0.00466795278748548
0.00021074048705822614	0.004671711928010789
0.00020671498473893873	0.004675818485376145
0.000201850369766131	0.004676618278042749
0.00019705975848029813	0.004673065418008915
0.00019977948409234303	0.0046692372239853465
0.00020589726594499218	0.004668394955388459
0.0002073104812586474	0.004668017141655677
0.00020921351704733198	0.004666395033208166
0.00021271146182448756	0.004664977795645568
0.00021431238670127135	0.004668505628734653
0.00021587306777183128	0.00467910070518018
0.00021932823763341747	0.004687419910736396
0.0002216593753742707	0.004688432618609336
0.0002238040457176744	0.0046946541922885466
0.00022508499859450186	0.004700964227776565
0.00022401734788240712	0.004701013464339556
0.00022598392046023523	0.004695955519676171
0.00023354901795237038	0.0046846838237057
0.0002374921800490201	0.004670897670342469
0.00023517145533380931	0.004653383855850079
0.00023499004870759874	0.004636891619021817
0.00023642089639594723	0.004625352403842231
0.00023822773988975047	0.004615269611845028
0.00024065087727799672	0.0046091028740807465
0.0002407779168720946	0.004602088170524108
0.00023727974126130035	0.004589015159737189
0.00023069446288538	0.004563452832783832
0.00022330786050890868	0.0045336190862461335
0.00022038643195516322	0.004513936046911923
0.00021877956494696348	0.004498385574201128
0.0002125199649189541	0.004480783320476006
0.0002060475980891221	0.004464848457810947
0.00020564202116908826	0.004450366310098394
0.0002086237787990864	0.0044409073680096445
0.00020943056458075422	0.004436864941886057
0.0002094339875070169	0.004431584046922556
0.00021239136125556803	0.004423090473283897
0.00021495697381051238	0.004414850166524547
0.00021757211077443313	0.004412375096267219
0.00022297801029440327	0.004416032741731933
0.00022553480778120876	0.004419830140482106
0.00022309719028031167	0.004418240683010038
0.00022421929087794264	0.00442473811701098
0.00022832672425427385	0.004435461786080569
0.00022970681277147145	0.0044414674748953
0.00022892812638633305	0.004446359452871749
0.00022675012623359788	0.0044485179988488915
0.00022295089632955664	0.0044512379401108115
0.0002167524074227386	0.004460331003191655
0.0002090587343625306	0.004470418109651556
0.00020382268989415226	0.0044754604339362685
0.00020404950150541566	0.004477534039713504
0.00020848872919693618	0.004479314319073725
0.00021342237578403318	0.004481531847339205
0.0002124812513612007	0.004483609063724181
0.00020608541053068847	0.004485727317386596
0.00020157969185762177	0.004484151324642998
0.00019920723574896017	0.0044786277763057955
0.00019928953680384154	0.004471115060111746
0.00020054843800341226	0.00446044085681028
0.00019854355248723698	0.004440468735782618
0.00019183221946268505	0.0044195552773138745
0.000182903891075451	0.004410794153127692
0.00017846350513772493	0.004403136124516586
0.00018162887160152512	0.004393947951456567
0.00018717494161395038	0.004386737901211304
0.0001904447547060096	0.004382919176544892
0.00019370380515372747	0.0043829414959657125
0.00019537797966789804	0.004389990018704047
0.00019185150540596685	0.0044036373385852486
0.00018870970092501978	0.004412359235238823
0.00019091022080108428	0.004418119563101462
0.0001960416978770059	0.004426296506687006
0.0001988708246983137	0.004428305790616903
0.00019912343159393144	0.00442424722068099
0.00020095736720680178	0.0044178327265295535
0.0002023265004281926	0.004408307172533648
0.00020072323323318592	0.004402912586706636
0.00019944854258931863	0.004406102366403073
0.00020094416369470392	0.004410197812977127
0.0002082439275241723	0.004412037808061449
0.00021198145253724265	0.004409728707113516
0.00020695391808761888	0.00440717293828267
0.0001989378112791275	0.00440313046876454
0.0001919512907569122	0.004402164077169261
0.000188341566984161	0.004400375964581304
0.00018835243724880493	0.004404856981846724
0.00019071194191706785	0.004413109597460308
0.00019269706559388403	0.004415528136789751
0.00019337260388279265	0.004410985269244376
0.00019048314233165417	0.004400732570838447
0.0001895541071027571	0.004391965839547213
0.00019455625817781233	0.004386697846804247
0.00019643851842798802	0.00438911645377955
0.00019615844079279385	0.004399307280552538
0.00019782386106516838	0.00440407181181098
0.00019717065502932634	0.004401304195123907
0.00019412220173067144	0.004395145689243915
0.0001902023886727476	0.004386066925735191
0.000186571286339583	0.004381943647766442
0.0001857830059862959	0.004386423331893293
0.00018919910893445814	0.004391907537690136
0.00019339403247321636	0.004392883037044065
0.00019732100731023863	0.004387283933918899
0.000204513548317428	0.004373702915416967
0.0002087958191242622	0.004357892481363617
0.00020831646346381388	0.0043450396487497295
0.00020803910037627655	0.004338308428267946
0.00020502720598077198	0.004336440832140117
0.00020173598073520283	0.004326441052691886
0.00020192893395029187	0.004314117547653947
0.00020176757462142956	0.004298200909663992
0.00020124514869408118	0.004284055233268176
0.00020395956681339839	0.004275806172336939
0.00020821571792197438	0.004277665782360857
0.00020921777325205737	0.004280639597070578
0.0002077302618464881	0.004286990885028586
0.00020818889890851684	0.004300100037260282
0.00021061296723610623	0.004317742475439263
0.00021380448569974353	0.004341896898025283
0.00021160112514484987	0.004365422702468596
0.00020500433247865212	0.004376606577970003
0.0002009567603622	0.004380165414383477
0.00020035124210864903	0.004382854280354891
0.00020329635835046942	0.00438304717825104
0.00020751507905909827	0.004385796106722099
0.00021020596554618775	0.0044043725403394894
0.0002102142461735128	0.0044296196719079885
0.0002061684641434153	0.004448059861516818
0.00020236139974087785	0.004461303223386015
0.0002028636434956298	0.004468980151361294
0.00020321587304124972	0.0044745579844956114
0.00019913857569863806	0.004479577653158366
0.00019409524269011074	0.004483686227449365
0.0001929484282534023	0.004481639948440724
0.0001940015174593278	0.004480787407587656
0.00019871056965876113	0.004479333609855853
0.00020591931713009166	0.004481448134469923
0.00021061756532833703	0.004485364672786357
0.00021541144096348276	0.0044864775254715725
0.000223421104508984	0.004485054124020949
0.00023052211820058846	0.00448005073499675
0.00023205967299505187	0.004472892638050682
0.00022754310977088956	0.004463445236549356
0.00021852928077348033	0.004456554660709048
0.00021140737243054833	0.004456126397413115
0.00020890875147237787	0.004458591736233546
0.00020594177705484103	0.0044577942351031715
0.00020310014674156283	0.004454142589680426
0.0002070225342958517	0.0044551267949024505
0.00021456707095917976	0.004460408319209361
0.00021638572808292694	0.004458293802607039
0.00021658339586877204	0.00444458661683259
0.00021724359211851556	0.004422327282746656
0.0002106016177958803	0.004392027784178062
0.00020389353616942718	0.004364641432672983
0.00020809918270035886	0.004339915918327834
0.00021220687038829846	0.004319560342968652
0.0002097570825789381	0.004305238486657612
0.00021026994655774862	0.004287747086051202
0.00021059291983950036	0.004268882798916393
0.0002077284821227059	0.004256607751378823
0.0002086574719372903	0.004251105319430474
0.0002103712547145216	0.004240216269563019
0.00020673131581931648	0.004222863363339174
0.00019961859186742406	0.00421128290289096
0.00019734034115329803	0.004203775177805119
0.00019909444875296483	0.004197483013681312
0.00019447092288306343	0.004191474162310766
0.00018666494750929733	0.004181431160294301
0.00018255022767601874	0.0041699008400274025
0.00017801155908152218	0.004162993619241307
0.0001757104769302727	0.004160335514582434
0.00018228205467833795	0.004152915506402483
0.00019344165946962873	0.004136087097395264
0.00020027681364582597	0.004122738722900967
0.00020008649222400554	0.004110453337753476
0.00019786797738156537	0.0040946811579350715
0.00019889822570079871	0.004085664267481215
