0.002126923331944225	0.005999995755832864
0.002126525923483984	0.006004099795688347
0.002124825361673399	0.006007143085548431
0.0021216679710211127	0.006007012871832808
0.0021187810098767757	0.006004177823585868
0.0021168941971822573	0.006000403271591595
0.002116076378915896	0.005997403595960289
0.002116688788122603	0.005994459658305446
0.002118196438295527	0.005991300051639226
0.002119358453208187	0.005988646814512023
0.002120074766984323	0.005986529212545987
0.002120524370502025	0.005985757425415782
0.0021202458654041227	0.00598631540951776
0.0021182478688443656	0.005986967950466125
0.0021145050884385287	0.005986550129434709
0.002110187211075758	0.005984940339990982
0.002106487410695746	0.005983573249847463
0.0021048858870660525	0.005982441079373387
0.0021058806059531658	0.005980438458376884
0.0021079745914359773	0.005978233107522134
0.0021098655457278386	0.005977158107596381
0.002112017759146796	0.00597788067258479
0.0021142319713113923	0.00597987841850098
0.0021156954095177777	0.005981186677958178
0.002115920956921008	0.005978947788341039
0.0021149805708929586	0.005974074788350403
0.0021142108549781677	0.005969613439779622
0.0021141971779613973	0.005965600644888324
0.002114256703184226	0.005961323573061596
0.0021138026419225946	0.005956413454689279
0.002114240958969525	0.005951682971153659
0.0021168323647861604	0.0059495220336773045
0.0021194640679778024	0.005947778169618543
0.002120890132701704	0.0059417553927764285
0.0021221012803184897	0.005932259643116657
0.0021230930592897293	0.00592210009725753
0.0021231177543121595	0.005913564527428029
0.002122019921421193	0.005905947326665905
0.0021202290747892516	0.005897826216348129
0.002118252480910234	0.005889159217167668
0.0021162783974006515	0.00588155964852351
0.002114613153699768	0.005875186353943351
0.00211354094784021	0.005869020186853528
0.0021126989484178604	0.005863888721327445
0.0021117637237709707	0.005859637307431405
0.002110449691881159	0.005855138028856635
0.0021075982057570035	0.005850297501693056
0.002103040162274231	0.005846721622405674
0.0020991948416882416	0.005845140795195811
0.00209745665311031	0.005844444794065714
0.0020972223624047084	0.0058448149905762975
0.0020976224227796424	0.005846212240364542
0.0020967236458455762	0.005847962098250738
0.0020939710499924347	0.0058496256801702255
0.0020916447551305394	0.005851320824003796
0.002091045716658625	0.005854148869682081
0.002091561333778568	0.005858802654685717
0.002092839476551422	0.005863739435139629
0.0020941135165888766	0.005868643318915631
0.002094561869704382	0.005875294162698593
0.002094598400062903	0.005882460945817177
0.0020955162903688518	0.005887983065201918
0.0020978332107148695	0.005892853414522452
0.0020989392844207736	0.005897024675817066
0.00209730179020318	0.005899308987657399
0.002094538421678186	0.005900114803115991
0.0020926631457096425	0.005900324972256402
0.002092937303195097	0.0059009920766233855
0.0020954758946831495	0.005902083251900181
0.0020992807386422266	0.005902727471784531
0.0021018651470475136	0.005903077698986848
0.0021018898072544113	0.005904036030862162
0.0021009670152523003	0.005905336650830185
0.002100646413217553	0.0059048268631790675
0.0021012221720152907	0.0059017178053591334
0.0021028753676524733	0.005898349775822389
0.002105085620404368	0.005896661722303015
0.0021067738764940407	0.005895221372732434
0.00210712792727641	0.005892191924731331
0.0021053745362018942	0.0058886539823523884
0.002102311566023484	0.005886238189015274
0.0020993034586846843	0.005884450666893974
0.002096598548079174	0.005881948666605778
0.0020951849860771244	0.005880656071769205
0.0020958156749201853	0.005880490578701696
0.0020968430327985245	0.005880894198630028
0.0020962916251118565	0.005883002002652575
0.0020944820495111664	0.005885675823230396
0.002092849212744112	0.00588745396462657
0.002092509234294208	0.005887354739021855
0.0020937246586928563	0.005886225076347784
0.0020952080169692566	0.00588460992662913
0.0020961852481345407	0.005883009807039293
0.002097742785093558	0.005881801470208684
0.002099603613063797	0.0058795402864539135
0.0021001241374146375	0.005877471254501116
0.0020992758692078704	0.005878062103735045
0.002098525578375895	0.005880309308992063
0.0020990909291534374	0.005882177485970862
0.002101131718967125	0.00588325198057312
0.0021037122152816183	0.005884218158393957
0.002105749227775514	0.005885051343875349
0.0021075240780964446	0.005886721963066685
0.00210978078268743	0.005890619651131193
0.0021116406741504877	0.005895859627778873
0.0021124755107319354	0.00590047718015635
0.0021128038664512314	0.005904256330446258
0.002113035906372983	0.005906671713253282
0.0021122895195845926	0.005907509938295451
0.0021097696184237897	0.005906298780303509
0.002106881766810485	0.005903731849589221
0.0021053022858164325	0.0059004244352910545
0.0021048422382986703	0.005897224053881516
0.0021053639597720933	0.005895209120986729
0.00210680136819024	0.005894323733434774
0.0021077148518309444	0.005893300087150199
0.002108161274708971	0.005893380257415548
0.002109005005324653	0.005896983343103165
0.002109018752405482	0.0059033264951743524
0.002107444889925364	0.005911010842393928
0.002105426756183716	0.0059181793117177185
0.0021046813015476685	0.005925616681617424
0.002105625231735141	0.005932874033752148
0.0021063723563393543	0.0059366980793111035
0.0021052283013547925	0.005939395854329471
0.002102749864970589	0.005942691144217988
0.002101620898963932	0.0059468075775845775
0.002104404269183055	0.005952371866687935
0.0021091435300890594	0.005957452399644779
0.0021116216911917073	0.005960811914972092
0.0021116461089959984	0.005961888980019234
0.002110828309992687	0.005961995103295064
0.0021101121889356205	0.005964421767699677
0.002110536323220455	0.005970321690954943
0.0021121404680742306	0.005975903039457008
0.002113629598864697	0.005980435934176738
0.002114498313420602	0.005985528058447312
0.002115175282276222	0.00598978090257057
0.0021155332977076664	0.00599089308796253
0.0021154716238460454	0.005988190020591709
0.00211465256803031	0.005983068047785908
0.00211335141925095	0.005975953212412307
0.0021126252178608135	0.005968380705461373
0.0021119076300756857	0.00596100215642641
0.002111004637429022	0.005954749968202415
0.00211060900260475	0.005949857391083742
0.002109750919736691	0.005946274737194188
0.002107854077623184	0.005944788806934425
0.0021056923758844535	0.0059443647987279915
0.0021038276826038046	0.005945322412508297
0.002102087108836328	0.00594559874081436
0.0021004659805316786	0.005944083751388118
0.0020994394491025015	0.005942406230246205
0.002099177267683038	0.005941190908109258
0.002099495170566581	0.005940740248198398
0.002101059941815422	0.005941283423248533
0.0021043198918813213	0.0059429959688708685
0.0021076634538320957	0.0059448026065441395
0.002109949987436682	0.005945669822232768
0.0021120067910964284	0.005945872302340326
0.002113093536223532	0.005947218749334201
0.0021123462880871247	0.005948492840713682
0.0021101374203536484	0.005946748489756607
0.002106855292101595	0.005942765096714825
0.0021044720830124338	0.005940248856061527
0.0021048397750128155	0.005939469415763386
0.0021059381795593955	0.005937327508115101
0.002105070993096877	0.005933854584518705
0.002102336006248833	0.005931728296687486
0.002098569172748492	0.005930383216720638
0.0020952818247446606	0.005927514359625506
0.002094159389693444	0.005923537417512224
0.0020946348566941533	0.0059200673198853086
0.002095861945303157	0.005918438698144893
0.002097298845139941	0.005919567349062123
0.0020978252759369337	0.0059229946799983805
0.0020978274803153717	0.005925591763670667
